,year reset,irtemp mean,anom modern anom,date,irish smoothed,global smoothed
23843,821782.6666666666,17.475,,42425.0,12.282534516625207,
23844,821782.6666666666,17.325,,42426.0,12.282575829718908,
23845,821782.6666666666,17.25,,42427.0,12.282617127107578,
23846,821782.6666666666,16.325,,42428.0,12.282658408783922,
23847,821782.6666666666,17.575000000000003,,42429.0,12.282699674741233,
23848,821782.6666666666,16.075,,42430.0,12.282740924972128,
23849,821782.6666666666,18.325,,42431.0,12.282782159469543,
23850,821782.6666666666,17.974999999999998,,42432.0,12.282823378226492,
23851,821782.6666666666,17.325000000000003,,42433.0,12.28286458123564,
23852,821782.75,11.125,,42434.0,12.282905768489993,
23853,821782.75,12.575,,42435.0,12.282946939982157,
23854,821782.75,12.725,,42436.0,12.28298809570546,
23855,821782.75,15.325,,42437.0,12.283029235652535,
23856,821782.75,13.775,,42438.0,12.283070359816474,
23857,821782.75,15.925,,42439.0,12.283111468190148,
23858,821782.75,17.35,,42440.0,12.283152560766363,
23859,821782.75,18.075,,42441.0,12.283193637538142,
23860,821782.75,14.05,,42442.0,12.283234698498552,
23861,821782.75,13.8,,42443.0,12.283275743640123,
23862,821782.75,13.45,,42444.0,12.283316772956418,
23863,821782.75,12.05,,42445.0,12.283357786439957,
23864,821782.75,15.7,,42446.0,12.283398784083769,
23865,821782.75,16.075,,42447.0,12.283439765880944,
23866,821782.75,16.200000000000003,,42448.0,12.283480731824577,
23867,821782.75,16.65,,42449.0,12.283521681907018,
23868,821782.75,15.475,,42450.0,12.283562616122214,
23869,821782.75,16.775,,42451.0,12.283603534462316,
23870,821782.75,15.175,,42452.0,12.283644436921024,
23871,821782.75,15.375,,42453.0,12.28368532349088,
23872,821782.75,17.575000000000003,,42454.0,12.283726194164927,
23873,821782.75,16.85,,42455.0,12.283767048936655,
23874,821782.75,15.25,,42456.0,12.283807887798346,
23875,821782.75,13.575,,42457.0,12.283848710743626,
23876,821782.75,16.6,,42458.0,12.283889517765367,
23877,821782.75,14.925,,42459.0,12.283930308856856,
23878,821782.75,12.6,,42460.0,12.283971084010616,
23879,821782.75,11.475,,42461.0,12.284011843220139,
23880,821782.75,13.65,,42462.0,12.284052586478328,
23881,821782.75,12.225,,42463.0,12.28409331377847,
23882,821782.8333333334,12.175,,42464.0,12.284134025113282,
23883,821782.8333333334,10.325,,42465.0,12.284174720476269,
23884,821782.8333333334,11.175,,42466.0,12.284215399860255,
23885,821782.8333333334,13.575,,42467.0,12.284256063258528,
23886,821782.8333333334,14.075,,42468.0,12.284296710664165,
23887,821782.8333333334,16.65,,42469.0,12.284337342070486,
23888,821782.8333333334,16.025,,42470.0,12.284377957470163,
23889,821782.8333333334,15.925,,42471.0,12.284418556856604,
23890,821782.8333333334,15.15,,42472.0,12.284459140223165,
23891,821782.8333333334,17.975,,42473.0,12.284499707562341,
23892,821782.8333333334,14.3,,42474.0,12.284540258868104,
23893,821782.8333333334,13.825,,42475.0,12.284580794133289,
23894,821782.8333333334,15.8,,42476.0,12.284621313350764,
23895,821782.8333333334,11.875,,42477.0,12.2846618165141,
23896,821782.8333333334,9.4,,42478.0,12.28470230361653,
23897,821782.8333333334,8.8,,42479.0,12.284742774651018,
23898,821782.8333333334,8.225,,42480.0,12.284783229610944,
23899,821782.8333333334,10.125,,42481.0,12.284823668489196,
23900,821782.8333333334,7.5,,42482.0,12.284864091279434,
23901,821782.8333333334,9.675,,42483.0,12.284904497974821,
23902,821782.8333333334,8.825,,42484.0,12.28494488856839,
23903,821782.8333333334,7.1,,42485.0,12.284985263053407,
23904,821782.8333333334,10.325,,42486.0,12.285025621423395,
23905,821782.8333333334,14.825,,42487.0,12.285065963671302,
23906,821782.8333333334,13.475,,42488.0,12.285106289790573,
23907,821782.8333333334,13.425,,42489.0,12.28514659977464,
23908,821782.8333333334,9.55,,42490.0,12.285186893616585,
23909,821782.8333333334,10.85,,42491.0,12.285227171309524,
23910,821782.8333333334,10.65,,42492.0,12.285267432847094,
23911,821782.8333333334,9.35,,42493.0,12.2853076782225,
23912,821782.8333333334,17.7,,42494.0,12.285347907429104,
23913,821782.9166666666,15.150000000000002,,42495.0,12.285388120459992,
23914,821782.9166666666,14.875,,42496.0,12.285428317308918,
23915,821782.9166666666,11.9,,42497.0,12.285468497968928,
23916,821782.9166666666,14.6,,42498.0,12.285508662433372,
23917,821782.9166666666,11.925,,42499.0,12.285548810695992,
23918,821782.9166666666,13.775,,42500.0,12.28558894274975,
23919,821782.9166666666,16.775,,42501.0,12.285629058588064,
23920,821782.9166666666,14.5,,42502.0,12.285669158204433,
23921,821782.9166666666,15.15,,42503.0,12.285709241592299,
23922,821782.9166666666,15.95,,42504.0,12.285749308744805,
23923,821782.9166666666,9.9,,42505.0,12.285789359655775,
23924,821782.9166666666,9.9,,42506.0,12.28582939431832,
23925,821782.9166666666,8.625,,42507.0,12.285869412725969,
23926,821782.9166666666,10.1,,42508.0,12.285909414872126,
23927,821782.9166666666,8.125,,42509.0,12.2859494007503,
23928,821782.9166666666,9.7,,42510.0,12.285989370353839,
23929,821782.9166666666,13.875,,42511.0,12.286029323676253,
23930,821782.9166666666,11.5,,42512.0,12.286069260711026,
23931,821782.9166666666,9.25,,42513.0,12.286095823094586,
23932,821782.9166666666,10.525,,42514.0,12.28612237980067,
23933,821782.9166666666,8.95,,42515.0,12.286148930829684,
23934,821782.9166666666,14.625,,42516.0,12.28617547618163,
23935,821782.9166666666,7.625,,42517.0,12.28620201585646,
23936,821782.9166666666,8.125,,42518.0,12.286228549854357,
23937,821782.9166666666,12.15,,42519.0,12.286255078175477,
23938,821782.9166666666,6.725,,42520.0,12.286281600819803,
23939,821782.9166666666,6.575,,42521.0,12.286308117787629,
23940,821782.9166666666,8.524999999999999,,42522.0,12.28633462907876,
23941,821782.9166666666,8.8,,42523.0,12.28636113469359,
23942,821782.9166666666,3.9,,42524.0,12.286387634631796,
23943,821783.0,9.75,1.35,42525.0,12.28641412889404,-0.19093195673530888
23944,821783.0,9.75,1.35,42526.0,12.286440617480018,-0.1909318726852621
23945,821783.0,5.225,1.35,42527.0,12.286467100389931,-0.19093178881502776
23946,821783.0,5.225,1.35,42528.0,12.286493577623627,-0.19093170512470067
23947,821783.0,5.775,1.35,42529.0,12.286520049181375,-0.19093162161438332
23948,821783.0,5.775,1.35,42530.0,12.286546515063183,-0.1909315382841701
23949,821783.0,7.075000000000001,1.35,42531.0,12.286572975269486,-0.19093145513415768
23950,821783.0,7.075000000000001,1.35,42532.0,12.286599429799514,-0.19093137216444722
23951,821783.0,9.7,1.35,42533.0,12.286625878653908,-0.1909312893751332
23952,821783.0,9.7,1.35,42534.0,12.286652321832507,-0.19093120676631642
23953,821783.0,11.275,1.35,42535.0,12.286678759335585,-0.1909311243380918
23954,821783.0,11.275,1.35,42536.0,12.286705191162875,-0.19093104209055825
23955,821783.0,14.624999999999998,1.35,42537.0,12.28673161731456,-0.19093096002381651
23956,821783.0,14.624999999999998,1.35,42538.0,12.28675803779076,-0.19093087813796158
23957,821783.0,12.9,1.35,42539.0,12.28678445259126,-0.19093079643308827
23958,821783.0,12.9,1.35,42540.0,12.286810861716427,-0.19093071490930127
23959,821783.0,13.575,1.35,42541.0,12.28683726516583,-0.1909306335666936
23960,821783.0,13.575,1.35,42542.0,12.286863662939776,-0.1909305524053662
23961,821783.0,15.85,1.35,42543.0,12.286890055038402,-0.1909304714254141
23962,821783.0,15.85,1.35,42544.0,12.28691644146135,-0.19093039062693745
23963,821783.0,8.85,1.35,42545.0,12.286942822208873,-0.19093031001003127
23964,821783.0,8.85,1.35,42546.0,12.286969197280966,-0.19093022957479752
23965,821783.0,9.85,1.35,42547.0,12.286995566677433,-0.1909301493213326
23966,821783.0,9.85,1.35,42548.0,12.287021930398595,-0.19093006924973419
23967,821783.0,15.225,1.35,42549.0,12.287048288444229,-0.19092998936009803
23968,821783.0,15.225,1.35,42550.0,12.287074640814382,-0.19092990965252682
23969,821783.0,12.6,1.35,42551.0,12.287100987508845,-0.19092983012711495
23970,821783.0,12.6,1.35,42552.0,12.287127328528097,-0.19092975078396046
23971,821783.0,8.425,1.35,42553.0,12.287153663871653,-0.1909296716231649
23972,821783.0,8.425,1.35,42554.0,12.287179993539588,-0.19092959264482287
23973,821783.0,11.025,1.35,42555.0,12.287206317532293,-0.19092951384903384
23974,821783.0,11.025,1.35,42556.0,12.28723263584906,-0.1909294352358968
23975,821783.0,12.025,1.35,42557.0,12.28725894849044,-0.1909293568055085
23976,821783.0,12.025,1.35,42558.0,12.287285255456203,-0.19092927855796632
23977,821783.0,9.6,1.35,42559.0,12.287311556746229,-0.19092920049336867
23978,821783.0,9.6,1.35,42560.0,12.287337852360382,-0.190929122611816
23979,821783.0,7.275,1.35,42561.0,12.287364142299081,-0.19092904491340504
23980,821783.0,7.275,1.35,42562.0,12.287390426562046,-0.19092896739823242
23981,821783.0,6.5,1.35,42563.0,12.287416705148976,-0.19092889006640062
23982,821783.0,6.5,1.35,42564.0,12.287442978060133,-0.19092881291800295
23983,821783.0,11.5,1.35,42565.0,12.287469245295373,-0.19092873595313997
23984,821783.0,11.5,1.35,42566.0,12.287495506854667,-0.1909286591719096
23985,821783.0,9.65,1.35,42567.0,12.287521762737972,-0.19092858257441123
23986,821783.0,9.65,1.35,42568.0,12.287548012945255,-0.19092850616074114
23987,821783.0,8.350000000000001,1.35,42569.0,12.287574257476345,-0.19092842993099915
23988,821783.0,8.350000000000001,1.35,42570.0,12.28760049633127,-0.19092835388528076
23989,821783.0,11.175,1.35,42571.0,12.28762672950999,-0.1909282780236895
23990,821783.0,11.175,1.35,42572.0,12.287652957012527,-0.1909282023463184
23991,821783.0,12.025,1.35,42573.0,12.287679178838532,-0.1909281268532696
23992,821783.0,12.025,1.35,42574.0,12.287705394988103,-0.19092805154463882
23993,821783.0,9.35,1.35,42575.0,12.287731605461186,-0.19092797642052553
23994,821783.0,9.35,1.35,42576.0,12.28775781025767,-0.19092790148102803
23995,821783.0,5.025,1.35,42577.0,12.2877840093775,-0.19092782672624273
23996,821783.0,5.025,1.35,42578.0,12.287810202820753,-0.19092775215627156
23997,821783.0,7.5,1.35,42579.0,12.287836390586733,-0.19092767777121122
23998,821783.0,7.5,1.35,42580.0,12.28786257267611,-0.1909276035711604
23999,821783.0,6.45,1.35,42581.0,12.287888749088602,-0.19092752955621953
24000,821783.0,6.45,1.35,42582.0,12.28791491982385,-0.19092745572647976
24001,821783.0,0.7250000000000001,1.35,42583.0,12.287941084881993,-0.19092738208204812
24002,821783.0,0.7250000000000001,1.35,42584.0,12.287967244263141,-0.19092730862301927
24003,821783.0,-0.7249999999999999,1.35,42585.0,12.287993397966977,-0.19092723534949063
24004,821783.0,-0.7249999999999999,1.35,42586.0,12.28801954599336,-0.19092716226156192
24005,821783.0833333334,1.4249999999999998,,42587.0,12.28804568834218,
24006,821783.0833333334,3.35,,42588.0,12.288071825013796,
24007,821783.0833333334,5.925000000000001,,42589.0,12.288097956007604,
24008,821783.0833333334,3.875,,42590.0,12.288124081324185,
24009,821783.0833333334,8.25,,42591.0,12.28815020096251,
24010,821783.0833333334,12.425,,42592.0,12.288176314923376,
24011,821783.0833333334,10.725,,42593.0,12.288202423206249,
24012,821783.0833333334,10.075,,42594.0,12.288228525811146,
24013,821783.0833333334,10.499999999999998,,42595.0,12.288254622737943,
24014,821783.0833333334,10.45,,42596.0,12.28828071398671,
24015,821783.0833333334,8.925,,42597.0,12.28830679955722,
24016,821783.0833333334,9.1,,42598.0,12.288332879449161,
24017,821783.0833333334,3.45,,42599.0,12.288358953662877,
24018,821783.0833333334,5.9,,42600.0,12.288385022198186,
24019,821783.0833333334,5.3,,42601.0,12.288411085055094,
24020,821783.0833333334,5.075,,42602.0,12.28843714223312,
24021,821783.0833333334,3.875,,42603.0,12.288463193732428,
24022,821783.0833333334,3.25,,42604.0,12.288489239552987,
24023,821783.0833333334,4.85,,42605.0,12.288515279694638,
24024,821783.0833333334,6.275,,42606.0,12.288541314157534,
24025,821783.0833333334,2.6750000000000003,,42607.0,12.28856734294128,
24026,821783.0833333334,4.125,,42608.0,12.28859336604591,
24027,821783.0833333334,5.15,,42609.0,12.288619383471442,
24028,821783.0833333334,4.725,,42610.0,12.288645395217658,
24029,821783.0833333334,1.95,,42611.0,12.28867140128453,
24030,821783.0833333334,-0.85,,42612.0,12.288697401672213,
24031,821783.0833333334,-0.675,,42613.0,12.288723396380172,
24032,821783.0833333334,-1.2999999999999998,,42614.0,12.288749385408986,
24033,821783.0833333334,4.725,,42615.0,12.288775368757948,
24034,821783.0833333334,1.9,,42616.0,12.288814229180344,
24035,821783.0833333334,1.975,,42617.0,12.288840196514089,
24036,821783.1666666666,3.8,,42618.0,12.2888661581673,
24037,821783.1666666666,3.7,,42619.0,12.288892114139882,
24038,821783.1666666666,3.875,,42620.0,12.288918064432199,
24039,821783.1666666666,5.55,,42621.0,12.288944009043643,
24040,821783.1666666666,7.475,,42622.0,12.288969947974456,
24041,821783.1666666666,11.025,,42623.0,12.288995881224537,
24042,821783.1666666666,8.475,,42624.0,12.289021808793784,
24043,821783.1666666666,11.525,,42625.0,12.289047730682139,
24044,821783.1666666666,12.224999999999998,,42626.0,12.289073646889454,
24045,821783.1666666666,7.125,,42627.0,12.289099557415938,
24046,821783.1666666666,8.1,,42628.0,12.289125462261017,
24047,821783.1666666666,5.825,,42629.0,12.289151361425157,
24048,821783.1666666666,-0.6999999999999997,,42630.0,12.28917725490802,
24049,821783.1666666666,1.75,,42631.0,12.289203142709532,
24050,821783.1666666666,0.0,,42632.0,12.28922902482986,
24051,821783.1666666666,2.45,,42633.0,12.289254901268821,
24052,821783.1666666666,1.9250000000000005,,42634.0,12.289280772026212,
24053,821783.1666666666,2.0,,42635.0,12.28930663710215,
24054,821783.1666666666,1.6749999999999998,,42636.0,12.289332496496788,
24055,821783.1666666666,1.875,,42637.0,12.289358350209564,
24056,821783.1666666666,2.3999999999999995,,42638.0,12.289384198240992,
24057,821783.1666666666,3.925,,42639.0,12.28941004059073,
24058,821783.1666666666,4.45,,42640.0,12.289435877258672,
24059,821783.1666666666,6.2250000000000005,,42641.0,12.289461708245133,
24060,821783.1666666666,3.575,,42642.0,12.289487533549728,
24061,821783.1666666666,2.7749999999999995,,42643.0,12.289513353172651,
24062,821783.1666666666,3.4000000000000004,,42644.0,12.289539167113997,
24063,821783.1666666666,6.3500000000000005,,42645.0,12.289564975373551,
24064,821783.25,4.325,,42646.0,12.289590777951387,
24065,821783.25,2.925,,42647.0,12.28961657484737,
24066,821783.25,1.85,,42648.0,12.28964236606174,
24067,821783.25,5.775,,42649.0,12.289668151594467,
24068,821783.25,8.9,,42650.0,12.289693931445418,
24069,821783.25,15.75,,42651.0,12.289719705614598,
24070,821783.25,14.725,,42652.0,12.289745474102318,
24071,821783.25,13.4,,42653.0,12.28977123690852,
24072,821783.25,14.875,,42654.0,12.28979699403302,
24073,821783.25,10.175,,42655.0,12.289822745476101,
24074,821783.25,6.75,,42656.0,12.289848491237658,
24075,821783.25,9.275,,42657.0,12.289874231317754,
24076,821783.25,6.674999999999999,,42658.0,12.289899965716758,
24077,821783.25,12.525,,42659.0,12.28992569443416,
24078,821783.25,13.7,,42660.0,12.289951417470498,
24079,821783.25,13.5,,42661.0,12.28997713482555,
24080,821783.25,9.85,,42662.0,12.29000284649964,
24081,821783.25,9.625,,42663.0,12.290028552492723,
24082,821783.25,12.125,,42664.0,12.29005425280486,
24083,821783.25,13.8,,42665.0,12.290079947436356,
24084,821783.25,14.775,,42666.0,12.290105636386956,
24085,821783.25,12.675,,42667.0,12.29013131965699,
24086,821783.25,12.625,,42668.0,12.290156997246818,
24087,821783.25,10.95,,42669.0,12.290182669155739,
24088,821783.25,9.075,,42670.0,12.290208335384607,
24089,821783.25,9.95,,42671.0,12.290233995933265,
24090,821783.25,7.6,,42672.0,12.290259650802165,
24091,821783.25,6.325,,42673.0,12.290285299990781,
24092,821783.25,7.125,,42674.0,12.290310943499673,
24093,821783.25,6.975,,42675.0,12.290336581328964,
24094,821783.25,7.1000000000000005,,42676.0,12.290362213478737,
24095,821783.3333333334,2.9000000000000004,,42677.0,12.290387839949098,
24096,821783.3333333334,4.725,,42678.0,12.290413460740028,
24097,821783.3333333334,5.300000000000001,,42679.0,12.29043907585211,
24098,821783.3333333334,4.825,,42680.0,12.290464685285068,
24099,821783.3333333334,9.775,,42681.0,12.290490289039335,
24100,821783.3333333334,17.400000000000002,,42682.0,12.29051588711513,
24101,821783.3333333334,14.15,,42683.0,12.290541479512367,
24102,821783.3333333334,15.375,,42684.0,12.290567066231326,
24103,821783.3333333334,17.924999999999997,,42685.0,12.290592647272389,
24104,821783.3333333334,13.4,,42686.0,12.290618222635404,
24105,821783.3333333334,8.7,,42687.0,12.290643792320855,
24106,821783.3333333334,9.6,,42688.0,12.290669356328761,
24107,821783.3333333334,9.975,,42689.0,12.29069491465956,
24108,821783.3333333334,8.3,,42690.0,12.290720467313225,
24109,821783.3333333334,8.85,,42691.0,12.290746014290173,
24110,821783.3333333334,10.425,,42692.0,12.290771555590469,
24111,821783.3333333334,11.775,,42693.0,12.29079709121441,
24112,821783.3333333334,11.025,,42694.0,12.290822621162189,
24113,821783.3333333334,13.8,,42695.0,12.290848145434268,
24114,821783.3333333334,11.425,,42696.0,12.290873664030508,
24115,821783.3333333334,17.85,,42697.0,12.290899176951566,
24116,821783.3333333334,12.225,,42698.0,12.2909246841974,
24117,821783.3333333334,16.575000000000003,,42699.0,12.29095018576858,
24118,821783.3333333334,12.475,,42700.0,12.290975681665294,
24119,821783.3333333334,10.75,,42701.0,12.291001171887327,
24120,821783.3333333334,11.15,,42702.0,12.291026656435404,
24121,821783.3333333334,10.675,,42703.0,12.291052135309853,
24122,821783.3333333334,11.875,,42704.0,12.291077608510612,
24123,821783.3333333334,14.95,,42705.0,12.291103076038413,
24124,821783.3333333334,10.4,,42706.0,12.291140996942305,
24125,821783.4166666666,5.625,,42707.0,12.29116644840168,
24126,821783.4166666666,5.275,,42708.0,12.291191894188085,
24127,821783.4166666666,7.5,,42709.0,12.291217334301821,
24128,821783.4166666666,9.925,,42710.0,12.291242768743006,
24129,821783.4166666666,13.375000000000002,,42711.0,12.291268197512343,
24130,821783.4166666666,16.1,,42712.0,12.291293620609848,
24131,821783.4166666666,17.3,,42713.0,12.291319038035887,
